	EX_mn2_e	EX_ca2_e	EX_adocbl_e	EX_h2o_e	EX_co2_e	EX_h_e	EX_zn2_e	EX_so4_e	EX_cu2_e	EX_mg2_e	EX_glyclt_e	EX_cl_e	EX_o2_e	EX_k_e	EX_for_e	EX_glyc_e	EX_nh4_e	EX_mobd_e	EX_cobalt2_e	EX_ni2_e	EX_ac_e
403	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-750.1369025924221	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
404	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377491764	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-756.2273043189783	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
405	-0.06209362247761321	-0.46734958145954236	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.0305819490910465	-0.38940622094835337	0.0	-0.7788877650216885	0.08168852454827284	-0.46734958145954253	-756.9435816053011	-17.52481427249853	1000.0	0.0	1000.0000000000001	-0.012790170761299673	-0.00226292127513019	-0.028976337198130836	1000.0
406	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377491764	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-756.2273043189783	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
407	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-756.2273043189783	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
408	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-750.1327565930223	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
409	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-753.4873407629065	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
410	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-753.4873407629065	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
411	-0.05674586098265117	-0.4270672390843217	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.02794289457620359	-0.35583373272093605	0.0	-0.7117505277296541	0.07651102463491592	-0.4270672390843218	-753.5525919886217	-16.014183868032354	1000.0	0.0	1000.0000000000001	-0.011791818760069421	-0.002069442205124327	-0.026476587613655088	1000.0
412	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-776.8295578219903	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	401.5143699999982
413	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-784.0458167660948	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
414	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-760.4313511997873	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
415	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-749.8090301909169	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
416	-0.05841594062880658	-0.4396472167373448	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.028767058337909806	-0.3663182558830521	0.0	-0.7327171571513592	0.07812793242547739	-0.43964721673734486	-773.167029128934	-16.485946322984617	1000.0	0.0	1000.0000000000001	-0.012103599186052125	-0.0021298647682992697	-0.02725724712987534	1000.0
417	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-749.8142126901664	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
418	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-749.8131761903165	-15.711645480127945	911.1510921954231	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
419	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-839.4010200533112	-15.711645480127945	807.2261825431282	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
420	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-778.809607975504	-15.711645480127945	750.1412047049437	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
421	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-778.8096079755037	-15.711645480127945	750.1412047049433	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
422	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-783.0369993806369	-15.711645480127945	682.8472105598134	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
423	-0.05612718333501222	-0.4224070116516723	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.02763758476745557	-0.35194976219205365	0.0	-0.7039834820085717	0.07591204439429297	-0.4224070116516724	-783.1375744251483	-15.839420414956248	689.6912122617364	0.0	1000.0000000000001	-0.01167632032802105	-0.0020470587880606897	-0.026187393865192886	1000.0
424	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-782.8465098908864	-15.711645480127945	683.1058999903386	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
425	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-782.846509890887	-15.711645480127945	683.1058999903381	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
426	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-782.8465098908869	-15.711645480127945	683.1058999903382	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
427	-0.055697793964893265	-0.41917260981163007	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027425686395226103	-0.34925411662392625	0.0	-0.6985928122751682	0.0754963258868985	-0.41917260981163024	-778.4795267985031	-15.718126928238986	750.7374268004664	0.0	1000.0000000000001	-0.011596159360227495	-0.0020315237167828687	-0.02598668074428345	1000.0
428	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-73.70628494410182	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	801.8053624094489	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
429	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-886.0537576239096	-15.711645480127945	646.9869609349837	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
430	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-977.6411195328325	-15.711645480127945	529.3753619680867	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
431	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	621.7476418969516	-0.027414363377464883	-6.649316473692944e-17	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-911.5355134356898	-15.711645480127945	200.82721759782032	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
432	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-4.335065356831056e-15	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-771.0015986179965	-15.711645480127945	375.7384870195557	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
433	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-7.950281366756957e-17	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-771.0015986179968	-15.711645480127945	375.73848701955603	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
434	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-801.883971929004	-15.711645480127945	595.956999333428	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
435	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-779.8220203270417	-15.711645480127945	568.9424886850572	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
436	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-782.9698236451845	-15.711645480127945	582.300998309886	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
437	-0.058447094662686404	-0.4398818864136755	-0.018868527880168733	-1000.0	1000.0	870.9923699316174	-0.028782432470403328	0.0	0.0	-0.7331082732785772	0.07815809457984157	-0.43988188641367565	-785.0065897624731	-16.494746683816903	607.9965216945938	0.0	1000.0000000000001	-0.012109415206848797	-0.002130991904112578	-0.027271809724583287	1000.0
438	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	270.0619912124943	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-942.9295828973677	-15.711645480127945	806.4271336362821	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
439	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	798.3445204223092	-0.027414363377464883	0.0	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-799.1270021943333	-15.711645480127945	623.2827056503556	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
440	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	798.3418469835617	-0.027414363377464883	0.0	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-799.1271037173236	-15.711645480127945	623.2815099351383	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
441	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	606.2630758670872	-0.027414363377464883	0.0	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-797.3815894159976	-15.711645480127945	503.2483001444932	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
442	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	451.62525830536276	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-763.8413578136398	-15.711645480127945	667.5324991602258	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
443	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	447.93831216172464	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-772.1369866368287	-15.711645480127945	662.6165709687064	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
444	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	487.9020872960572	-0.027414363377464883	-149.92696609042966	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-749.8090301909169	-15.711645480127945	475.10891813408705	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
445	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	857.3809645002102	-0.027414363377464883	-20.045238270734302	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-898.8420072482385	-15.711645480127945	710.7096253306888	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
446	-0.06043139033233036	-0.45482871558950294	-0.018868527880168733	-1000.0	1000.0	730.2944256936897	-0.029761657974525742	-9.29859667601281	0.0	-0.7580196552382894	0.08007921441050983	-0.45482871558950305	-951.7176892834428	-17.055268571870172	849.8232920795022	0.0	1000.0000000000001	-0.01247985535356959	-0.0022027826302212588	-0.02819934590590745	1000.0
447	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	281.8754155195023	-0.027414363377464883	-124.99825287477981	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-824.3054844405035	-15.711645480127945	378.09278136399575	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
448	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	525.6749067588773	-0.027414363377464883	-2.290670272553469	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	427.22867691594354	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
449	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	445.5657354736101	-0.027414363377464883	-6.649316473692943e-17	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-795.5307687753848	-15.711645480127945	391.7691213477668	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
450	-0.056081896009487486	-0.4220658820867574	-0.018868527880168733	-1000.0	1000.0	445.1606118569878	-0.027615236029389097	-6.649316473692943e-17	0.0	-0.7034149327337136	0.07586819892283705	-0.42206588208675755	-938.5111812412684	-15.82662769580842	449.79170273976797	0.0	1000.0000000000001	-0.011667865820072149	-0.002045420317527957	-0.026166224825909978	1000.0
451	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	438.414747656354	-0.027414363377464883	-6.649316473692943e-17	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-943.4527168604251	-15.711645480127945	471.648816898512	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
452	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	519.766426688086	-0.027414363377464883	-0.3491100718994448	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-962.6298364922512	-15.711645480127945	509.73317173436004	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
453	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	428.0697026192542	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-773.253394855273	-15.711645480127945	401.29401565653825	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
454	-0.05572013552145321	-0.4193408989605368	-0.018868527880168733	-1000.0	1000.0	419.76574245279846	-0.02743671167856465	-0.3493943737474531	0.0	-0.6988732941900125	0.07551795613485594	-0.4193408989605369	-937.1587326906475	-15.724437949150136	463.5143331879034	0.0	1000.0000000000001	-0.011600330215214808	-0.0020323320220129682	-0.02599712404785633	1000.0
455	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	837.3293640419524	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-848.4100689109674	-15.711645480127945	740.2663942876447	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
456	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	877.3133289836476	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-798.1727279268687	-15.711645480127945	773.9966831059725	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
457	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	62.117465090115154	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	729.3806612596946	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
458	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	901.8950263936839	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
459	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	758.6852030156132	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
460	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	647.6321917550467	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
461	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.3491100718994449	639.5867855739273	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
462	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	478.72651182035395	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
463	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	652.031717628565	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
464	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	623.1496620223529	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
465	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	463.4163451971446	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
466	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	456.4324750757224	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
467	-0.05583121072628479	-0.4201775797726184	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027491525925811496	0.0	467.7529763775345	-0.7002677622101486	0.07562549493665147	-0.4201775797726185	-1000.0	-15.755814363703958	1000.0	0.0	1000.0000000000001	-0.011621066396724613	-0.0020363506618404493	-0.026049044874427385	1000.0
468	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	-0.34911007189944504	803.6611222122876	-0.6983047560315361	0.07547411152084348	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
469	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.027414363377464883	0.0	604.8161336126917	-0.6983047560315361	0.07547411152067773	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
470	-0.05710660982413812	-0.42978460192070317	-0.018868527880168733	-1000.0	1000.0	1000.0	-0.028120919691901204	-0.3580984627851482	999.9415022982207	-0.71627946579029	0.07686028798507526	-0.4297846019207032	-1000.0	-16.116087845769492	1000.0	0.0	1000.0000000000001	-0.011859165504717491	-0.002082493899823566	-0.02664521550916925	1000.0
471	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	999.9999999999999	-0.027414363377464883	0.0	517.4463754362232	-0.6983047560315361	0.07547411152119728	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
472	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	999.9999999999999	-0.027414363377464883	0.0	670.3766276642502	-0.6983047560315361	0.07547411152066384	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
473	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	999.9999999999999	-0.027414363377464883	0.0	677.7680848747658	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
474	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	999.9999999999999	-0.027414363377464883	0.0	676.616196274023	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
475	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	999.9999999999999	-0.027414363377464883	0.0	532.7423561322719	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
476	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	999.9999999999999	-0.027414363377464883	0.0	234.617262769026	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
477	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	999.9999999999999	-0.027414363377464883	0.0	133.95374611296245	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
478	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	999.9999999999999	-0.027414363377464883	-0.34911007189944476	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-1000.0	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
479	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	999.9999999999999	-0.027414363377464883	0.0	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-882.3330802914811	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
480	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	999.9999999999999	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.0754741115206749	-0.41899977606545097	-708.2824970303316	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
481	-0.05567484908139472	-0.41899977606545086	-0.018868527880168733	-1000.0	1000.0	999.9999999999999	-0.027414363377464883	-0.3491100718994449	0.0	-0.6983047560315361	0.07547411152067489	-0.41899977606545097	-704.0721229791204	-15.711645480127945	1000.0	0.0	1000.0000000000001	-0.011591875872570028	-0.0020306935835159175	-0.025975955422474436	1000.0
